OPEID,DisbursementYear,IncomeBracket,AvgNetPrice
2129003,2010,"Over 110,000",23239
2174400,2010,"Over 110,000",17319
2090200,2010,"Over 110,000",24979
2129000,2010,"Over 110,000",23506
783900,2010,"Over 110,000",23994
2174401,2010,"Over 110,000",20901
NULL,2010,"Over 110,000",NULL
4147200,2010,"Over 110,000",NULL
NULL,2010,"Over 110,000",NULL
4137500,2010,"Over 110,000",NULL
2317300,2010,"Over 110,000",NULL
NULL,2010,"Over 110,000",NULL
4147300,2010,"Over 110,000",NULL
1150500,2010,"Over 110,000",16764
4130900,2010,"Over 110,000",NULL
1040900,2010,"Over 110,000",NULL
4147100,2010,"Over 110,000",NULL
4147400,2010,"Over 110,000",NULL
4147500,2010,"Over 110,000",17350
2317302,2010,"Over 110,000",NULL
2607000,2010,"Over 110,000",NULL
492000,2010,"Over 110,000",9669
4127900,2010,"Over 110,000",NULL
183900,2010,"Over 110,000",NULL
NULL,2010,"Over 110,000",NULL
183901,2010,"Over 110,000",NULL
136800,2010,"Over 110,000",14625
3101900,2010,"Over 110,000",12842
1205900,2010,"Over 110,000",18691
177100,2010,"Over 110,000",30520
141400,2010,"Over 110,000",40041
3028200,2010,"Over 110,000",16940
622500,2010,"Over 110,000",NULL
3115900,2010,"Over 110,000",NULL
2299300,2010,"Over 110,000",NULL
650700,2010,"Over 110,000",NULL
177201,2010,"Over 110,000",NULL
177200,2010,"Over 110,000",20210
177212,2010,"Over 110,000",NULL
2106700,2010,"Over 110,000",19627
304400,2010,"Over 110,000",NULL
NULL,2010,"Over 110,000",NULL
364700,2010,"Over 110,000",27602
357200,2010,"Over 110,000",9318
146000,2010,"Over 110,000",25285
177300,2010,"Over 110,000",4325
281200,2010,"Over 110,000",17709
104700,2010,"Over 110,000",NULL
2107700,2010,"Over 110,000",12021
159700,2010,"Over 110,000",18752
249500,2010,"Over 110,000",12804
2054300,2010,"Over 110,000",NULL
2586400,2010,"Over 110,000",NULL
446700,2010,"Over 110,000",NULL
4059300,2010,"Over 110,000",NULL
221900,2010,"Over 110,000",43548
202900,2010,"Over 110,000",26139
976300,2010,"Over 110,000",6608
531103,2010,"Over 110,000",NULL
531100,2010,"Over 110,000",NULL
NULL,2010,"Over 110,000",NULL
531104,2010,"Over 110,000",NULL
531102,2010,"Over 110,000",NULL
NULL,2010,"Over 110,000",NULL
NULL,2010,"Over 110,000",NULL
961802,2010,"Over 110,000",24885
NULL,2010,"Over 110,000",NULL
961800,2010,"Over 110,000",25599
NULL,2010,"Over 110,000",NULL
976400,2010,"Over 110,000",10228
3814300,2010,"Over 110,000",NULL
2301100,2010,"Over 110,000",NULL
352700,2010,"Over 110,000",18502
105000,2010,"Over 110,000",NULL
3075200,2010,"Over 110,000",NULL
364800,2010,"Over 110,000",10230
3051500,2010,"Over 110,000",NULL
NULL,2010,"Over 110,000",NULL
3113300,2010,"Over 110,000",NULL
3969600,2010,"Over 110,000",NULL
NULL,2010,"Over 110,000",NULL
1116500,2010,"Over 110,000",NULL
NULL,2010,"Over 110,000",NULL
2173900,2010,"Over 110,000",18130
288000,2010,"Over 110,000",9311
3549300,2010,"Over 110,000",21840
3549301,2010,"Over 110,000",22176
322200,2010,"Over 110,000",9602
3216300,2010,"Over 110,000",NULL
NULL,2010,"Over 110,000",NULL
198800,2010,"Over 110,000",20414
288900,2010,"Over 110,000",38540
256300,2010,"Over 110,000",22190
264300,2010,"Over 110,000",9796
2232500,2010,"Over 110,000",NULL
3881300,2010,"Over 110,000",NULL
1092300,2010,"Over 110,000",NULL
374300,2010,"Over 110,000",NULL
289000,2010,"Over 110,000",NULL
352800,2010,"Over 110,000",23244
NULL,2010,"Over 110,000",NULL
037893A2  ,2010,"Over 110,000",NULL
3789300,2010,"Over 110,000",NULL
NULL,2010,"Over 110,000",NULL
NULL,2010,"Over 110,000",NULL
037893A1  ,2010,"Over 110,000",NULL
NULL,2010,"Over 110,000",NULL
NULL,2010,"Over 110,000",NULL
NULL,2010,"Over 110,000",NULL
NULL,2010,"Over 110,000",NULL
NULL,2010,"Over 110,000",NULL
2559300,2010,"Over 110,000",NULL
NULL,2010,"Over 110,000",NULL
NULL,2010,"Over 110,000",NULL
NULL,2010,"Over 110,000",NULL
NULL,2010,"Over 110,000",NULL
NULL,2010,"Over 110,000",NULL
289200,2010,"Over 110,000",9213
2170600,2010,"Over 110,000",NULL
4005300,2010,"Over 110,000",NULL
1118900,2010,"Over 110,000",NULL
2068000,2010,"Over 110,000",NULL
312200,2010,"Over 110,000",NULL
238600,2010,"Over 110,000",NULL
2242900,2010,"Over 110,000",NULL
NULL,2010,"Over 110,000",NULL
NULL,2010,"Over 110,000",NULL
NULL,2010,"Over 110,000",NULL
685800,2010,"Over 110,000",25997
NULL,2010,"Over 110,000",NULL
626700,2010,"Over 110,000",14919
3856300,2010,"Over 110,000",NULL
1244601,2010,"Over 110,000",NULL
1244600,2010,"Over 110,000",NULL
3821400,2010,"Over 110,000",NULL
NULL,2010,"Over 110,000",NULL
NULL,2010,"Over 110,000",NULL
822100,2010,"Over 110,000",49992
2100500,2010,"Over 110,000",46550
822103,2010,"Over 110,000",50160
822101,2010,"Over 110,000",49932
822105,2010,"Over 110,000",49320
2100505,2010,"Over 110,000",52176
2362002,2010,"Over 110,000",49905
2362000,2010,"Over 110,000",49068
2100502,2010,"Over 110,000",46354
NULL,2010,"Over 110,000",NULL
3029700,2010,"Over 110,000",NULL
3430300,2010,"Over 110,000",19800
NULL,2010,"Over 110,000",NULL
501900,2010,"Over 110,000",NULL
502200,2010,"Over 110,000",NULL
2163300,2010,"Over 110,000",NULL
394100,2010,"Over 110,000",NULL
393700,2010,"Over 110,000",12015
1171900,2010,"Over 110,000",NULL
2587500,2010,"Over 110,000",NULL
3531300,2010,"Over 110,000",NULL
2100000,2010,"Over 110,000",NULL
2335500,2010,"Over 110,000",NULL
NULL,2010,"Over 110,000",NULL
283700,2010,"Over 110,000",16883
2559000,2010,"Over 110,000",32561
4136900,2010,"Over 110,000",NULL
312300,2010,"Over 110,000",19219
312301,2010,"Over 110,000",14863
105200,2010,"Over 110,000",14786
105500,2010,"Over 110,000",10965
001055A1  ,2010,"Over 110,000",NULL
1146200,2010,"Over 110,000",13683
106300,2010,"Over 110,000",14799
106500,2010,"Over 110,000",13531
001063A1  ,2010,"Over 110,000",NULL
3427500,2010,"Over 110,000",19887
108300,2010,"Over 110,000",17107
NULL,2010,"Over 110,000",NULL
110800,2010,"Over 110,000",15792
110100,2010,"Over 110,000",15267
108500,2010,"Over 110,000",11078
108600,2010,"Over 110,000",13459
NULL,2010,"Over 110,000",NULL
2073500,2010,"Over 110,000",10036
573200,2010,"Over 110,000",NULL
524500,2010,"Over 110,000",6327
110900,2010,"Over 110,000",NULL
001101A1  ,2010,"Over 110,000",NULL
111000,2010,"Over 110,000",12102
210200,2010,"Over 110,000",17351
141600,2010,"Over 110,000",33425
131200,2010,"Over 110,000",26517
131300,2010,"Over 110,000",24573
394700,2010,"Over 110,000",NULL
131400,2010,"Over 110,000",24076
131500,2010,"Over 110,000",24949
4127100,2010,"Over 110,000",24607
131600,2010,"Over 110,000",22833
131700,2010,"Over 110,000",23623
131900,2010,"Over 110,000",NULL
132000,2010,"Over 110,000",26402
132100,2010,"Over 110,000",26883
131100,2010,"Over 110,000",NULL
109200,2010,"Over 110,000",15821
395400,2010,"Over 110,000",14394
245400,2010,"Over 110,000",12630
315200,2010,"Over 110,000",NULL
381800,2010,"Over 110,000",16989
177400,2010,"Over 110,000",42424
312502,2010,"Over 110,000",16117
312501,2010,"Over 110,000",15722
312500,2010,"Over 110,000",22752
137000,2010,"Over 110,000",23961
450900,2010,"Over 110,000",18988
450800,2010,"Over 110,000",19828
001370A1  ,2010,"Over 110,000",NULL
141700,2010,"Over 110,000",21837
141705,2010,"Over 110,000",11346
141702,2010,"Over 110,000",11464
141701,2010,"Over 110,000",11571
2285901,2010,"Over 110,000",NULL
NULL,2010,"Over 110,000",NULL
2285900,2010,"Over 110,000",NULL
3011800,2010,"Over 110,000",NULL
2326000,2010,"Over 110,000",NULL
365100,2010,"Over 110,000",26984
312700,2010,"Over 110,000",36260
143100,2010,"Over 110,000",17774
137100,2010,"Over 110,000",34531
232300,2010,"Over 110,000",20585
189100,2010,"Over 110,000",21320
3995300,2010,"Over 110,000",NULL
179500,2010,"Over 110,000",21805
153500,2010,"Over 110,000",12119
NULL,2010,"Over 110,000",NULL
NULL,2010,"Over 110,000",NULL
159800,2010,"Over 110,000",10594
252700,2010,"Over 110,000",24613
393500,2010,"Over 110,000",NULL
142200,2010,"Over 110,000",29853
161100,2010,"Over 110,000",12714
161000,2010,"Over 110,000",14053
161500,2010,"Over 110,000",10788
001610A1  ,2010,"Over 110,000",NULL
2107800,2010,"Over 110,000",8071
202300,2010,"Over 110,000",8064
365200,2010,"Over 110,000",17864
1171100,2010,"Over 110,000",NULL
361200,2010,"Over 110,000",16185
003652A1  ,2010,"Over 110,000",NULL
1323100,2010,"Over 110,000",NULL
162600,2010,"Over 110,000",16987
177600,2010,"Over 110,000",20709
933300,2010,"Over 110,000",15980
177500,2010,"Over 110,000",23800
800100,2010,"Over 110,000",NULL
180400,2010,"Over 110,000",22931
189200,2010,"Over 110,000",17734
299000,2010,"Over 110,000",17044
194800,2010,"Over 110,000",18903
198900,2010,"Over 110,000",16313
121600,2010,"Over 110,000",25826
203100,2010,"Over 110,000",8576
202000,2010,"Over 110,000",12408
002011A2  ,2010,"Over 110,000",NULL
199900,2010,"Over 110,000",14554
205300,2010,"Over 110,000",18497
676000,2010,"Over 110,000",13576
204000,2010,"Over 110,000",18236
204100,2010,"Over 110,000",15236
205500,2010,"Over 110,000",16144
203300,2010,"Over 110,000",14340
801200,2010,"Over 110,000",NULL
NULL,2010,"Over 110,000",NULL
299200,2010,"Over 110,000",15461
358800,2010,"Over 110,000",24652
374600,2010,"Over 110,000",17680
210600,2010,"Over 110,000",18298
210400,2010,"Over 110,000",NULL
210500,2010,"Over 110,000",12591
210300,2010,"Over 110,000",19866
1164400,2010,"Over 110,000",NULL
975600,2010,"Over 110,000",NULL
222100,2010,"Over 110,000",20090
222200,2010,"Over 110,000",16720
801700,2010,"Over 110,000",NULL
221000,2010,"Over 110,000",21249
216100,2010,"Over 110,000",18255
350900,2010,"Over 110,000",13772
153600,2010,"Over 110,000",36634
232500,2010,"Over 110,000",21528
232600,2010,"Over 110,000",11753
232700,2010,"Over 110,000",14175
406900,2010,"Over 110,000",16842
238800,2010,"Over 110,000",20091
238900,2010,"Over 110,000",19231
003969A1  ,2010,"Over 110,000",18661
396900,2010,"Over 110,000",19893
244000,2010,"Over 110,000",16148
251600,2010,"Over 110,000",18984
251800,2010,"Over 110,000",21402
251900,2010,"Over 110,000",21599
251500,2010,"Over 110,000",NULL
102900,2010,"Over 110,000",19788
100400,2010,"Over 110,000",13339
294900,2010,"Over 110,000",17852
308300,2010,"Over 110,000",23250
255100,2010,"Over 110,000",12298
255400,2010,"Over 110,000",14150
689500,2010,"Over 110,000",NULL
802500,2010,"Over 110,000",NULL
256500,2010,"Over 110,000",16570
256900,2010,"Over 110,000",8710
256800,2010,"Over 110,000",15332
205000,2010,"Over 110,000",30568
258901,2010,"Over 110,000",17113
258900,2010,"Over 110,000",24220
2097900,2010,"Over 110,000",NULL
139700,2010,"Over 110,000",29894
266301,2010,"Over 110,000",NULL
266303,2010,"Over 110,000",10799
266300,2010,"Over 110,000",12222
266304,2010,"Over 110,000",NULL
266302,2010,"Over 110,000",9046
201500,2010,"Over 110,000",10708
101600,2010,"Over 110,000",10235
290700,2010,"Over 110,000",14519
297400,2010,"Over 110,000",17377
297500,2010,"Over 110,000",14984
297600,2010,"Over 110,000",14232
295400,2010,"Over 110,000",13422
002974A1  ,2010,"Over 110,000",NULL
398100,2010,"Over 110,000",15837
298400,2010,"Over 110,000",15432
300500,2010,"Over 110,000",15240
984100,2010,"Over 110,000",14851
NULL,2010,"Over 110,000",NULL
359400,2010,"Over 110,000",16085
976800,2010,"Over 110,000",NULL
003594A1  ,2010,"Over 110,000",NULL
134900,2010,"Over 110,000",NULL
189000,2010,"Over 110,000",16545
486100,2010,"Over 110,000",24515
237100,2010,"Over 110,000",25070
184000,2010,"Over 110,000",38376
318401,2010,"Over 110,000",NULL
318400,2010,"Over 110,000",17006
322300,2010,"Over 110,000",18479
337800,2010,"Over 110,000",37226
52098836,2010,"Over 110,000",26752
NULL,2010,"Over 110,000",NULL
NULL,2010,"Over 110,000",NULL
NULL,2010,"Over 110,000",NULL
NULL,2010,"Over 110,000",NULL
32098811,2010,"Over 110,000",NULL
NULL,2010,"Over 110,000",NULL
NULL,2010,"Over 110,000",NULL
32098839,2010,"Over 110,000",30572
32098847,2010,"Over 110,000",29502
32098849,2010,"Over 110,000",NULL
32098858,2010,"Over 110,000",29594
32098859,2010,"Over 110,000",NULL
32098862,2010,"Over 110,000",29111
NULL,2010,"Over 110,000",NULL
32098869,2010,"Over 110,000",NULL
32098874,2010,"Over 110,000",NULL
NULL,2010,"Over 110,000",NULL
32098884,2010,"Over 110,000",30530
NULL,2010,"Over 110,000",NULL
NULL,2010,"Over 110,000",NULL
NULL,2010,"Over 110,000",NULL
42098802,2010,"Over 110,000",30855
52098843,2010,"Over 110,000",28500
NULL,2010,"Over 110,000",NULL
42098831,2010,"Over 110,000",30991
NULL,2010,"Over 110,000",NULL
42098847,2010,"Over 110,000",NULL
NULL,2010,"Over 110,000",NULL
42098865,2010,"Over 110,000",NULL
42098866,2010,"Over 110,000",NULL
NULL,2010,"Over 110,000",NULL
NULL,2010,"Over 110,000",NULL
42098884,2010,"Over 110,000",29397
NULL,2010,"Over 110,000",NULL
52098845,2010,"Over 110,000",30011
32098812,2010,"Over 110,000",31015
42098898,2010,"Over 110,000",29363
198000,2010,"Over 110,000",NULL
657700,2010,"Over 110,000",NULL
337903,2010,"Over 110,000",14625
337904,2010,"Over 110,000",20167
337902,2010,"Over 110,000",20209
337900,2010,"Over 110,000",25981
337901,2010,"Over 110,000",16130
322400,2010,"Over 110,000",32018
394206,2010,"Over 110,000",NULL
394207,2010,"Over 110,000",NULL
394208,2010,"Over 110,000",NULL
394209,2010,"Over 110,000",NULL
394204,2010,"Over 110,000",NULL
394200,2010,"Over 110,000",NULL
394205,2010,"Over 110,000",NULL
394202,2010,"Over 110,000",NULL
394203,2010,"Over 110,000",NULL
394210,2010,"Over 110,000",NULL
394201,2010,"Over 110,000",NULL
394211,2010,"Over 110,000",NULL
379700,2010,"Over 110,000",34727
132200,2010,"Over 110,000",27817
341400,2010,"Over 110,000",20716
374400,2010,"Over 110,000",31502
311600,2010,"Over 110,000",27078
289400,2010,"Over 110,000",35390
183200,2010,"Over 110,000",19439
140900,2010,"Over 110,000",25742
194300,2010,"Over 110,000",18970
176500,2010,"Over 110,000",NULL
1039500,2010,"Over 110,000",38425
132500,2010,"Over 110,000",45600
316700,2010,"Over 110,000",7043
338400,2010,"Over 110,000",34569
346900,2010,"Over 110,000",19706
105700,2010,"Over 110,000",11794
344900,2010,"Over 110,000",13451
345000,2010,"Over 110,000",18244
344800,2010,"Over 110,000",17573
345300,2010,"Over 110,000",8619
345400,2010,"Over 110,000",13009
342600,2010,"Over 110,000",9506
492700,2010,"Over 110,000",NULL
695100,2010,"Over 110,000",14551
347400,2010,"Over 110,000",15334
153700,2010,"Over 110,000",15452
153702,2010,"Over 110,000",NULL
153701,2010,"Over 110,000",12926
132800,2010,"Over 110,000",43745
180800,2010,"Over 110,000",16282
205400,2010,"Over 110,000",21265
244100,2010,"Over 110,000",13371
2124400,2010,"Over 110,000",19488
3171300,2010,"Over 110,000",NULL
166400,2010,"Over 110,000",16124
365400,2010,"Over 110,000",26094
234500,2010,"Over 110,000",29542
NULL,2010,"Over 110,000",NULL
1001900,2010,"Over 110,000",NULL
196200,2010,"Over 110,000",11089
144100,2010,"Over 110,000",12489
144102,2010,"Over 110,000",NULL
357800,2010,"Over 110,000",20120
109400,2010,"Over 110,000",25501
132900,2010,"Over 110,000",34557
3218301,2010,"Over 110,000",NULL
3218300,2010,"Over 110,000",27127
3545300,2010,"Over 110,000",NULL
335300,2010,"Over 110,000",35239
265000,2010,"Over 110,000",14324
394600,2010,"Over 110,000",13774
3696300,2010,"Over 110,000",NULL
313100,2010,"Over 110,000",16738
318500,2010,"Over 110,000",28008
367500,2010,"Over 110,000",14665
330600,2010,"Over 110,000",21989
369600,2010,"Over 110,000",23087
374500,2010,"Over 110,000",20653
379802,2010,"Over 110,000",16277
379800,2010,"Over 110,000",20151
379801,2010,"Over 110,000",16969
102400,2010,"Over 110,000",11334
160100,2010,"Over 110,000",13407
1230900,2010,"Over 110,000",NULL
389700,2010,"Over 110,000",11737
003895A3  ,2010,"Over 110,000",NULL
391700,2010,"Over 110,000",15207
389900,2010,"Over 110,000",13893
391900,2010,"Over 110,000",16156
389500,2010,"Over 110,000",19318
389600,2010,"Over 110,000",19720
392000,2010,"Over 110,000",16067
501500,2010,"Over 110,000",16376
392100,2010,"Over 110,000",14388
392300,2010,"Over 110,000",14851
392400,2010,"Over 110,000",14684
391500,2010,"Over 110,000",16387
392500,2010,"Over 110,000",15796
003895A1  ,2010,"Over 110,000",NULL
392600,2010,"Over 110,000",14402
393200,2010,"Over 110,000",11076
795900,2010,"Over 110,000",NULL
002103A2  ,2010,"Over 110,000",NULL
002589A1  ,2010,"Over 110,000",NULL
466900,2010,"Over 110,000",NULL
189300,2010,"Over 110,000",19979
2116900,2010,"Over 110,000",NULL
3437300,2010,"Over 110,000",NULL
284000,2010,"Over 110,000",NULL
3130500,2010,"Over 110,000",NULL
313300,2010,"Over 110,000",18939
4146100,2010,"Over 110,000",NULL
338500,2010,"Over 110,000",30735
313400,2010,"Over 110,000",24440
3802300,2010,"Over 110,000",NULL
NULL,2010,"Over 110,000",NULL
NULL,2010,"Over 110,000",NULL
NULL,2010,"Over 110,000",NULL
NULL,2010,"Over 110,000",NULL
3030600,2010,"Over 110,000",22358
NULL,2010,"Over 110,000",NULL
3030601,2010,"Over 110,000",NULL
NULL,2010,"Over 110,000",NULL
NULL,2010,"Over 110,000",NULL
367700,2010,"Over 110,000",12468
402700,2010,"Over 110,000",15762
288300,2010,"Over 110,000",27118
907700,2010,"Over 110,000",NULL
159900,2010,"Over 110,000",16507
675000,2010,"Over 110,000",13168
300800,2010,"Over 110,000",13780
4114500,2010,"Over 110,000",43785
3084400,2010,"Over 110,000",NULL
2609400,2010,"Over 110,000",NULL
3084200,2010,"Over 110,000",NULL
338600,2010,"Over 110,000",NULL
3612400,2010,"Over 110,000",NULL
NULL,2010,"Over 110,000",NULL
184200,2010,"Over 110,000",23226
990300,2010,"Over 110,000",NULL
353500,2010,"Over 110,000",31539
177800,2010,"Over 110,000",26654
2554801,2010,"Over 110,000",NULL
NULL,2010,"Over 110,000",NULL
2554800,2010,"Over 110,000",NULL
129300,2010,"Over 110,000",28151
3116400,2010,"Over 110,000",NULL
NULL,2010,"Over 110,000",NULL
3095600,2010,"Over 110,000",NULL
289500,2010,"Over 110,000",36832
2609204,2010,"Over 110,000",20986
2599700,2010,"Over 110,000",NULL
2599711,2010,"Over 110,000",21114
2609200,2010,"Over 110,000",20053
2599710,2010,"Over 110,000",NULL
NULL,2010,"Over 110,000",NULL
NULL,2010,"Over 110,000",NULL
2599703,2010,"Over 110,000",NULL
2599701,2010,"Over 110,000",21631
2069301,2010,"Over 110,000",18527
2069300,2010,"Over 110,000",18584
750100,2010,"Over 110,000",20646
2599702,2010,"Over 110,000",19316
025997A1  ,2010,"Over 110,000",19852
2609202,2010,"Over 110,000",17229
2599705,2010,"Over 110,000",20163
2599706,2010,"Over 110,000",18743
2599709,2010,"Over 110,000",19562
266500,2010,"Over 110,000",26633
1229300,2010,"Over 110,000",NULL
3214300,2010,"Over 110,000",NULL
2306200,2010,"Over 110,000",NULL
3084700,2010,"Over 110,000",NULL
133400,2010,"Over 110,000",NULL
686300,2010,"Over 110,000",NULL
2061000,2010,"Over 110,000",30390
235000,2010,"Over 110,000",12519
369700,2010,"Over 110,000",NULL
1193400,2010,"Over 110,000",NULL
003683A1  ,2010,"Over 110,000",NULL
369800,2010,"Over 110,000",19640
1006000,2010,"Over 110,000",8678
856800,2010,"Over 110,000",20868
2144800,2010,"Over 110,000",20649
NULL,2010,"Over 110,000",NULL
1148401,2010,"Over 110,000",27996
2128200,2010,"Over 110,000",22308
133500,2010,"Over 110,000",NULL
