822105,2012,"30,001 TO 48,000",20867
2100505,2012,"30,001 TO 48,000",19814
2362002,2012,"30,001 TO 48,000",19215
2362000,2012,"30,001 TO 48,000",18410
2100502,2012,"30,001 TO 48,000",22260
3029700,2012,"30,001 TO 48,000",6340
3430300,2012,"30,001 TO 48,000",18963
501900,2012,"30,001 TO 48,000",9301
502200,2012,"30,001 TO 48,000",6693
2163300,2012,"30,001 TO 48,000",18330
394100,2012,"30,001 TO 48,000",8721
393700,2012,"30,001 TO 48,000",8097
1171900,2012,"30,001 TO 48,000",9134
2587500,2012,"30,001 TO 48,000",9478
2100000,2012,"30,001 TO 48,000",15099
2335500,2012,"30,001 TO 48,000",5331
283700,2012,"30,001 TO 48,000",11621
2559000,2012,"30,001 TO 48,000",29871
4136900,2012,"30,001 TO 48,000",9257
312300,2012,"30,001 TO 48,000",15770
312301,2012,"30,001 TO 48,000",10302
105200,2012,"30,001 TO 48,000",14208
105500,2012,"30,001 TO 48,000",10648
1146200,2012,"30,001 TO 48,000",11696
106300,2012,"30,001 TO 48,000",12472
106500,2012,"30,001 TO 48,000",11528
3427500,2012,"30,001 TO 48,000",9447
108300,2012,"30,001 TO 48,000",11842
110800,2012,"30,001 TO 48,000",9814
110100,2012,"30,001 TO 48,000",9152
108500,2012,"30,001 TO 48,000",9541
108600,2012,"30,001 TO 48,000",9607
2073500,2012,"30,001 TO 48,000",7675
573200,2012,"30,001 TO 48,000",10012
524500,2012,"30,001 TO 48,000",3823
111000,2012,"30,001 TO 48,000",7439
210200,2012,"30,001 TO 48,000",18406
141600,2012,"30,001 TO 48,000",21899
131200,2012,"30,001 TO 48,000",9835
131300,2012,"30,001 TO 48,000",10575
131400,2012,"30,001 TO 48,000",10124
131500,2012,"30,001 TO 48,000",9977
4127100,2012,"30,001 TO 48,000",9405
131600,2012,"30,001 TO 48,000",8961
131700,2012,"30,001 TO 48,000",10488
132000,2012,"30,001 TO 48,000",9406
132100,2012,"30,001 TO 48,000",12205
109200,2012,"30,001 TO 48,000",9258
395400,2012,"30,001 TO 48,000",10869
245400,2012,"30,001 TO 48,000",12939
315200,2012,"30,001 TO 48,000",10042
381800,2012,"30,001 TO 48,000",11928
177400,2012,"30,001 TO 48,000",13501
312502,2012,"30,001 TO 48,000",11277
312501,2012,"30,001 TO 48,000",12353
312500,2012,"30,001 TO 48,000",18357
137000,2012,"30,001 TO 48,000",17118
450900,2012,"30,001 TO 48,000",12354
450800,2012,"30,001 TO 48,000",14696
141700,2012,"30,001 TO 48,000",11653
141705,2012,"30,001 TO 48,000",6883
141702,2012,"30,001 TO 48,000",6199
141704,2012,"30,001 TO 48,000",7045
2285900,2012,"30,001 TO 48,000",14033
365100,2012,"30,001 TO 48,000",19476
312700,2012,"30,001 TO 48,000",21596
143100,2012,"30,001 TO 48,000",11540
137100,2012,"30,001 TO 48,000",24525
232300,2012,"30,001 TO 48,000",21404
189100,2012,"30,001 TO 48,000",11876
179500,2012,"30,001 TO 48,000",16887
153500,2012,"30,001 TO 48,000",7553
159800,2012,"30,001 TO 48,000",9808
252700,2012,"30,001 TO 48,000",21843
393500,2012,"30,001 TO 48,000",11935
142200,2012,"30,001 TO 48,000",25287
161100,2012,"30,001 TO 48,000",9237
161000,2012,"30,001 TO 48,000",8902
161500,2012,"30,001 TO 48,000",7243
2107800,2012,"30,001 TO 48,000",4660
202300,2012,"30,001 TO 48,000",17793
365200,2012,"30,001 TO 48,000",10620
361200,2012,"30,001 TO 48,000",8861
1323100,2012,"30,001 TO 48,000",10360
162600,2012,"30,001 TO 48,000",11782
177600,2012,"30,001 TO 48,000",11155
933300,2012,"30,001 TO 48,000",9217
177500,2012,"30,001 TO 48,000",11980
180400,2012,"30,001 TO 48,000",18474
189200,2012,"30,001 TO 48,000",12328
299000,2012,"30,001 TO 48,000",13453
194800,2012,"30,001 TO 48,000",15089
198900,2012,"30,001 TO 48,000",11417
121600,2012,"30,001 TO 48,000",16227
203100,2012,"30,001 TO 48,000",5094
202000,2012,"30,001 TO 48,000",7873
199900,2012,"30,001 TO 48,000",9531
205300,2012,"30,001 TO 48,000",13836
676000,2012,"30,001 TO 48,000",9309
204000,2012,"30,001 TO 48,000",16063
204100,2012,"30,001 TO 48,000",9484
205500,2012,"30,001 TO 48,000",8126
203300,2012,"30,001 TO 48,000",8703
299200,2012,"30,001 TO 48,000",11293
358800,2012,"30,001 TO 48,000",20179
374600,2012,"30,001 TO 48,000",14218
210600,2012,"30,001 TO 48,000",13478
210500,2012,"30,001 TO 48,000",13804
210300,2012,"30,001 TO 48,000",11730
222100,2012,"30,001 TO 48,000",11744
222200,2012,"30,001 TO 48,000",10002
221000,2012,"30,001 TO 48,000",12555
216100,2012,"30,001 TO 48,000",10378
350900,2012,"30,001 TO 48,000",10969
153600,2012,"30,001 TO 48,000",23423
232500,2012,"30,001 TO 48,000",7909
232600,2012,"30,001 TO 48,000",8031
232700,2012,"30,001 TO 48,000",8427
406900,2012,"30,001 TO 48,000",8269
238800,2012,"30,001 TO 48,000",10402
238900,2012,"30,001 TO 48,000",8645
396903,2012,"30,001 TO 48,000",11189
396900,2012,"30,001 TO 48,000",10336
244000,2012,"30,001 TO 48,000",12126
251600,2012,"30,001 TO 48,000",13399
251800,2012,"30,001 TO 48,000",18760
251900,2012,"30,001 TO 48,000",15186
102900,2012,"30,001 TO 48,000",16897
100400,2012,"30,001 TO 48,000",11985
294900,2012,"30,001 TO 48,000",12284
308300,2012,"30,001 TO 48,000",23806
255100,2012,"30,001 TO 48,000",9627
255400,2012,"30,001 TO 48,000",9891
256500,2012,"30,001 TO 48,000",11071
256900,2012,"30,001 TO 48,000",8359
256800,2012,"30,001 TO 48,000",12404
205000,2012,"30,001 TO 48,000",25430
258901,2012,"30,001 TO 48,000",15218
258900,2012,"30,001 TO 48,000",18629
139700,2012,"30,001 TO 48,000",24912
266301,2012,"30,001 TO 48,000",5318
266303,2012,"30,001 TO 48,000",8275
266300,2012,"30,001 TO 48,000",8347
266304,2012,"30,001 TO 48,000",8571
266302,2012,"30,001 TO 48,000",5776
201500,2012,"30,001 TO 48,000",8272
101600,2012,"30,001 TO 48,000",10337
290700,2012,"30,001 TO 48,000",7812
297400,2012,"30,001 TO 48,000",7683
297500,2012,"30,001 TO 48,000",9066
297600,2012,"30,001 TO 48,000",8945
295400,2012,"30,001 TO 48,000",8067
398100,2012,"30,001 TO 48,000",7176
298400,2012,"30,001 TO 48,000",8461
300500,2012,"30,001 TO 48,000",12700
984100,2012,"30,001 TO 48,000",6866
359400,2012,"30,001 TO 48,000",3589
134900,2012,"30,001 TO 48,000",15055
189000,2012,"30,001 TO 48,000",11982
486100,2012,"30,001 TO 48,000",15651
237100,2012,"30,001 TO 48,000",17834
184000,2012,"30,001 TO 48,000",10402
318400,2012,"30,001 TO 48,000",13815
322300,2012,"30,001 TO 48,000",12698
337800,2012,"30,001 TO 48,000",7919
52098836,2012,"30,001 TO 48,000",18895
32098811,2012,"30,001 TO 48,000",17270
32098839,2012,"30,001 TO 48,000",22096
62098899,2012,"30,001 TO 48,000",17939
32098849,2012,"30,001 TO 48,000",19430
32098858,2012,"30,001 TO 48,000",18321
32098862,2012,"30,001 TO 48,000",22906
32098869,2012,"30,001 TO 48,000",20519
32098874,2012,"30,001 TO 48,000",20395
32098884,2012,"30,001 TO 48,000",25370
72098818,2012,"30,001 TO 48,000",19798
42098802,2012,"30,001 TO 48,000",21662
52098843,2012,"30,001 TO 48,000",18697
42098831,2012,"30,001 TO 48,000",22043
42098847,2012,"30,001 TO 48,000",20009
42098865,2012,"30,001 TO 48,000",16256
42098866,2012,"30,001 TO 48,000",19465
42098884,2012,"30,001 TO 48,000",19345
52098845,2012,"30,001 TO 48,000",19760
32098812,2012,"30,001 TO 48,000",18648
42098898,2012,"30,001 TO 48,000",21613
198000,2012,"30,001 TO 48,000",14461
657701,2012,"30,001 TO 48,000",20318
337903,2012,"30,001 TO 48,000",13920
337904,2012,"30,001 TO 48,000",12428
337902,2012,"30,001 TO 48,000",14772
337900,2012,"30,001 TO 48,000",21468
337901,2012,"30,001 TO 48,000",14287
322400,2012,"30,001 TO 48,000",24139
1212300,2012,"30,001 TO 48,000",2338
722800,2012,"30,001 TO 48,000",6074
1097500,2012,"30,001 TO 48,000",4546
3016000,2012,"30,001 TO 48,000",7995
720600,2012,"30,001 TO 48,000",7497
394300,2012,"30,001 TO 48,000",6680
394400,2012,"30,001 TO 48,000",7826
965200,2012,"30,001 TO 48,000",7522
710800,2012,"30,001 TO 48,000",3699
1092200,2012,"30,001 TO 48,000",7863
379700,2012,"30,001 TO 48,000",27815
132200,2012,"30,001 TO 48,000",18273
341400,2012,"30,001 TO 48,000",14947
374400,2012,"30,001 TO 48,000",12888
311600,2012,"30,001 TO 48,000",25089
289400,2012,"30,001 TO 48,000",15015
183200,2012,"30,001 TO 48,000",14423
140900,2012,"30,001 TO 48,000",19694
194300,2012,"30,001 TO 48,000",13803
1039500,2012,"30,001 TO 48,000",21059
132500,2012,"30,001 TO 48,000",21611
316700,2012,"30,001 TO 48,000",3378
338400,2012,"30,001 TO 48,000",24188
346900,2012,"30,001 TO 48,000",16422
105700,2012,"30,001 TO 48,000",10105
344900,2012,"30,001 TO 48,000",10137
345001,2012,"30,001 TO 48,000",13196
344800,2012,"30,001 TO 48,000",14222
345300,2012,"30,001 TO 48,000",9185
345400,2012,"30,001 TO 48,000",12170
342600,2012,"30,001 TO 48,000",9723
492700,2012,"30,001 TO 48,000",7591
695100,2012,"30,001 TO 48,000",12347
347400,2012,"30,001 TO 48,000",12892
153700,2012,"30,001 TO 48,000",9944
153701,2012,"30,001 TO 48,000",9528
132800,2012,"30,001 TO 48,000",15443
180800,2012,"30,001 TO 48,000",11887
205400,2012,"30,001 TO 48,000",18030
244100,2012,"30,001 TO 48,000",11495
2124400,2012,"30,001 TO 48,000",12253
166400,2012,"30,001 TO 48,000",15145
365400,2012,"30,001 TO 48,000",18831
234500,2012,"30,001 TO 48,000",24268
196200,2012,"30,001 TO 48,000",14545
144100,2012,"30,001 TO 48,000",19102
357800,2012,"30,001 TO 48,000",16110
109400,2012,"30,001 TO 48,000",14290
132900,2012,"30,001 TO 48,000",20396
335300,2012,"30,001 TO 48,000",42917
265000,2012,"30,001 TO 48,000",14175
394600,2012,"30,001 TO 48,000",10672
3696300,2012,"30,001 TO 48,000",25676
313100,2012,"30,001 TO 48,000",12056
318500,2012,"30,001 TO 48,000",19637
367500,2012,"30,001 TO 48,000",11876
330600,2012,"30,001 TO 48,000",18097
369600,2012,"30,001 TO 48,000",10309
374500,2012,"30,001 TO 48,000",8136
379802,2012,"30,001 TO 48,000",6436
379800,2012,"30,001 TO 48,000",7447
379801,2012,"30,001 TO 48,000",6604
102400,2012,"30,001 TO 48,000",13071
160100,2012,"30,001 TO 48,000",11034
389700,2012,"30,001 TO 48,000",7087
391700,2012,"30,001 TO 48,000",9457
389900,2012,"30,001 TO 48,000",9569
391900,2012,"30,001 TO 48,000",9969
389500,2012,"30,001 TO 48,000",9513
389600,2012,"30,001 TO 48,000",14610
392000,2012,"30,001 TO 48,000",10712
501500,2012,"30,001 TO 48,000",11088
392100,2012,"30,001 TO 48,000",9948
392300,2012,"30,001 TO 48,000",9921
392400,2012,"30,001 TO 48,000",10129
391500,2012,"30,001 TO 48,000",11809
392500,2012,"30,001 TO 48,000",10858
392600,2012,"30,001 TO 48,000",9025
393200,2012,"30,001 TO 48,000",7679
466900,2012,"30,001 TO 48,000",19862
189300,2012,"30,001 TO 48,000",18834
2116900,2012,"30,001 TO 48,000",3307
313300,2012,"30,001 TO 48,000",18428
338500,2012,"30,001 TO 48,000",19911
313400,2012,"30,001 TO 48,000",12378
3802300,2012,"30,001 TO 48,000",9063
3030607,2012,"30,001 TO 48,000",19980
3030605,2012,"30,001 TO 48,000",19065
3030600,2012,"30,001 TO 48,000",19456
3030604,2012,"30,001 TO 48,000",20058
3030603,2012,"30,001 TO 48,000",18492
3030606,2012,"30,001 TO 48,000",14926
367700,2012,"30,001 TO 48,000",10122
402700,2012,"30,001 TO 48,000",8826
288300,2012,"30,001 TO 48,000",22024
907700,2012,"30,001 TO 48,000",11699
159900,2012,"30,001 TO 48,000",13720
675000,2012,"30,001 TO 48,000",10002
300800,2012,"30,001 TO 48,000",8258
4114500,2012,"30,001 TO 48,000",20373
2609400,2012,"30,001 TO 48,000",23591
3084200,2012,"30,001 TO 48,000",26838
338600,2012,"30,001 TO 48,000",27241
184200,2012,"30,001 TO 48,000",14183
990300,2012,"30,001 TO 48,000",6771
353500,2012,"30,001 TO 48,000",6784
177800,2012,"30,001 TO 48,000",18528
2554801,2012,"30,001 TO 48,000",12319
2554802,2012,"30,001 TO 48,000",12121
2554800,2012,"30,001 TO 48,000",9430
129300,2012,"30,001 TO 48,000",17556
289500,2012,"30,001 TO 48,000",6288
2609204,2012,"30,001 TO 48,000",16042
2599700,2012,"30,001 TO 48,000",17233
2599711,2012,"30,001 TO 48,000",19309
2609200,2012,"30,001 TO 48,000",22562
2599710,2012,"30,001 TO 48,000",18601
2599703,2012,"30,001 TO 48,000",18153
2599701,2012,"30,001 TO 48,000",19091
2069300,2012,"30,001 TO 48,000",18008
750100,2012,"30,001 TO 48,000",16371
2599702,2012,"30,001 TO 48,000",18149
2599712,2012,"30,001 TO 48,000",17990
2609202,2012,"30,001 TO 48,000",15966
2599705,2012,"30,001 TO 48,000",16543
2599706,2012,"30,001 TO 48,000",16901
2599709,2012,"30,001 TO 48,000",17377
266500,2012,"30,001 TO 48,000",19840
1229300,2012,"30,001 TO 48,000",13790
2306200,2012,"30,001 TO 48,000",8672
3084700,2012,"30,001 TO 48,000",4544
2061000,2012,"30,001 TO 48,000",16915
235000,2012,"30,001 TO 48,000",9295
369800,2012,"30,001 TO 48,000",13971
1006000,2012,"30,001 TO 48,000",5720
856800,2012,"30,001 TO 48,000",13816
2144800,2012,"30,001 TO 48,000",15141
1148400,2012,"30,001 TO 48,000",9622
2128200,2012,"30,001 TO 48,000",12496
1202000,2012,"30,001 TO 48,000",9718
366200,2012,"30,001 TO 48,000",7093
4127200,2012,"30,001 TO 48,000",11289
289600,2012,"30,001 TO 48,000",12850
338800,2012,"30,001 TO 48,000",18974
1169700,2012,"30,001 TO 48,000",18534
184300,2012,"30,001 TO 48,000",10205
791100,2012,"30,001 TO 48,000",4506
3042800,2012,"30,001 TO 48,000",8058
3010619,2012,"30,001 TO 48,000",16971
3010604,2012,"30,001 TO 48,000",16660
3010624,2012,"30,001 TO 48,000",18707
3010610,2012,"30,001 TO 48,000",17066
3010600,2012,"30,001 TO 48,000",19553
3010620,2012,"30,001 TO 48,000",13872
3010621,2012,"30,001 TO 48,000",15882
3010617,2012,"30,001 TO 48,000",18659
3010603,2012,"30,001 TO 48,000",12713
3010618,2012,"30,001 TO 48,000",18199
3010607,2012,"30,001 TO 48,000",23831
3010616,2012,"30,001 TO 48,000",13831
3010625,2012,"30,001 TO 48,000",30604
3010606,2012,"30,001 TO 48,000",14674
373500,2012,"30,001 TO 48,000",14505
709900,2012,"30,001 TO 48,000",5807
1289600,2012,"30,001 TO 48,000",20012
375300,2012,"30,001 TO 48,000",8996
375400,2012,"30,001 TO 48,000",13728
953700,2012,"30,001 TO 48,000",12941
3280400,2012,"30,001 TO 48,000",19605
3150500,2012,"30,001 TO 48,000",18182
376400,2012,"30,001 TO 48,000",11678
376600,2012,"30,001 TO 48,000",18564
376200,2012,"30,001 TO 48,000",10409
376700,2012,"30,001 TO 48,000",19043
376000,2012,"30,001 TO 48,000",6377
3982300,2012,"30,001 TO 48,000",25390
2572000,2012,"30,001 TO 48,000",20163
2572800,2012,"30,001 TO 48,000",16200
391100,2012,"30,001 TO 48,000",12302
3116100,2012,"30,001 TO 48,000",18838
2293900,2012,"30,001 TO 48,000",9322
991200,2012,"30,001 TO 48,000",7090
345500,2012,"30,001 TO 48,000",10265
2300000,2012,"30,001 TO 48,000",16079
184400,2012,"30,001 TO 48,000",17183
177900,2012,"30,001 TO 48,000",724
1013000,2012,"30,001 TO 48,000",23601
289900,2012,"30,001 TO 48,000",22659
297800,2012,"30,001 TO 48,000",27173
484400,2012,"30,001 TO 48,000",6824
189500,2012,"30,001 TO 48,000",17841
500600,2012,"30,001 TO 48,000",5625
379900,2012,"30,001 TO 48,000",20389
313500,2012,"30,001 TO 48,000",18529
886300,2012,"30,001 TO 48,000",4157
322500,2012,"30,001 TO 48,000",18511
884800,2012,"30,001 TO 48,000",13205
2245600,2012,"30,001 TO 48,000",19525
2503900,2012,"30,001 TO 48,000",7770
297900,2012,"30,001 TO 48,000",19371
189600,2012,"30,001 TO 48,000",18847
194900,2012,"30,001 TO 48,000",12459
338900,2012,"30,001 TO 48,000",20734
206700,2012,"30,001 TO 48,000",16148
376800,2012,"30,001 TO 48,000",21797
210800,2012,"30,001 TO 48,000",19051
3034200,2012,"30,001 TO 48,000",11078
923100,2012,"30,001 TO 48,000",7752
658201,2012,"30,001 TO 48,000",16933
2158200,2012,"30,001 TO 48,000",9844
1045300,2012,"30,001 TO 48,000",6701
380000,2012,"30,001 TO 48,000",13294
252000,2012,"30,001 TO 48,000",5276
232800,2012,"30,001 TO 48,000",6903
3088800,2012,"30,001 TO 48,000",27386
693100,2012,"30,001 TO 48,000",5354
529400,2012,"30,001 TO 48,000",8790
366300,2012,"30,001 TO 48,000",12323
298000,2012,"30,001 TO 48,000",3783
923000,2012,"30,001 TO 48,000",5253
915600,2012,"30,001 TO 48,000",9266
2146000,2012,"30,001 TO 48,000",13541
256600,2012,"30,001 TO 48,000",7619
232900,2012,"30,001 TO 48,000",11868
339100,2012,"30,001 TO 48,000",16106
528900,2012,"30,001 TO 48,000",2244
366400,2012,"30,001 TO 48,000",6012
154000,2012,"30,001 TO 48,000",21307
368000,2012,"30,001 TO 48,000",8179
252100,2012,"30,001 TO 48,000",16783
3001800,2012,"30,001 TO 48,000",11846
1162200,2012,"30,001 TO 48,000",14662
222400,2012,"30,001 TO 48,000",6294
290100,2012,"30,001 TO 48,000",15108
3970400,2012,"30,001 TO 48,000",23226
3970401,2012,"30,001 TO 48,000",23211
380100,2012,"30,001 TO 48,000",7129
222500,2012,"30,001 TO 48,000",24230
252200,2012,"30,001 TO 48,000",18579
2600500,2012,"30,001 TO 48,000",6247
143300,2012,"30,001 TO 48,000",19797
160000,2012,"30,001 TO 48,000",10033
142400,2012,"30,001 TO 48,000",9638
332800,2012,"30,001 TO 48,000",14366
3639300,2012,"30,001 TO 48,000",44294
3698300,2012,"30,001 TO 48,000",35249
3698302,2012,"30,001 TO 48,000",38718
3698301,2012,"30,001 TO 48,000",41180
1048700,2012,"30,001 TO 48,000",4173
197900,2012,"30,001 TO 48,000",4624
382300,2012,"30,001 TO 48,000",8089
2491000,2012,"30,001 TO 48,000",2268
795000,2012,"30,001 TO 48,000",3709
494700,2012,"30,001 TO 48,000",10199
366500,2012,"30,001 TO 48,000",8973
133800,2012,"30,001 TO 48,000",13846
1057302,2012,"30,001 TO 48,000",11062
1057300,2012,"30,001 TO 48,000",9100
500700,2012,"30,001 TO 48,000",18255
905400,2012,"30,001 TO 48,000",4000
382600,2012,"30,001 TO 48,000",9551
382700,2012,"30,001 TO 48,000",7266
382800,2012,"30,001 TO 48,000",8599
1257300,2012,"30,001 TO 48,000",2944
382721,2012,"30,001 TO 48,000",6242
383000,2012,"30,001 TO 48,000",14370
2350100,2012,"30,001 TO 48,000",6626
298100,2012,"30,001 TO 48,000",8629
138000,2012,"30,001 TO 48,000",19183
1017000,2012,"30,001 TO 48,000",13486
3339400,2012,"30,001 TO 48,000",13799
2269500,2012,"30,001 TO 48,000",16475
178000,2012,"30,001 TO 48,000",15015
2171500,2012,"30,001 TO 48,000",24213
731600,2012,"30,001 TO 48,000",5842
200200,2012,"30,001 TO 48,000",15454
233000,2012,"30,001 TO 48,000",15327
256000,2012,"30,001 TO 48,000",5368
1036300,2012,"30,001 TO 48,000",7643
222600,2012,"30,001 TO 48,000",24007
266400,2012,"30,001 TO 48,000",10558
314600,2012,"30,001 TO 48,000",6384
320900,2012,"30,001 TO 48,000",13890
298200,2012,"30,001 TO 48,000",8184
137200,2012,"30,001 TO 48,000",11131
1014700,2012,"30,001 TO 48,000",15948
2098300,2012,"30,001 TO 48,000",15771
384000,2012,"30,001 TO 48,000",8925
2098301,2012,"30,001 TO 48,000",2094
954900,2012,"30,001 TO 48,000",7303
380200,2012,"30,001 TO 48,000",11050
393300,2012,"30,001 TO 48,000",7319
218900,2012,"30,001 TO 48,000",12980
339200,2012,"30,001 TO 48,000",19076
252300,2012,"30,001 TO 48,000",18204
368100,2012,"30,001 TO 48,000",20942
134100,2012,"30,001 TO 48,000",24294
1017600,2012,"30,001 TO 48,000",3059
366800,2012,"30,001 TO 48,000",3986
1036400,2012,"30,001 TO 48,000",6052
222700,2012,"30,001 TO 48,000",18279
178100,2012,"30,001 TO 48,000",14885
383100,2012,"30,001 TO 48,000",15397
222800,2012,"30,001 TO 48,000",23772
3921400,2012,"30,001 TO 48,000",2931
529100,2012,"30,001 TO 48,000",19820
380300,2012,"30,001 TO 48,000",24293
134200,2012,"30,001 TO 48,000",20909
380400,2012,"30,001 TO 48,000",20572
549813,2012,"30,001 TO 48,000",8189
195000,2012,"30,001 TO 48,000",12649
1050300,2012,"30,001 TO 48,000",22203
331301,2012,"30,001 TO 48,000",23246
331300,2012,"30,001 TO 48,000",24410
314100,2012,"30,001 TO 48,000",16868
366900,2012,"30,001 TO 48,000",11450
298300,2012,"30,001 TO 48,000",3957
339400,2012,"30,001 TO 48,000",18677
2529800,2012,"30,001 TO 48,000",15635
322700,2012,"30,001 TO 48,000",19677
244700,2012,"30,001 TO 48,000",16668
128100,2012,"30,001 TO 48,000",13199
252400,2012,"30,001 TO 48,000",19379
1155300,2012,"30,001 TO 48,000",13272
262500,2012,"30,001 TO 48,000",12019
295300,2012,"30,001 TO 48,000",18431
190000,2012,"30,001 TO 48,000",14595
396100,2012,"30,001 TO 48,000",7746
3003600,2012,"30,001 TO 48,000",7991
252500,2012,"30,001 TO 48,000",17020
110600,2012,"30,001 TO 48,000",10412
222900,2012,"30,001 TO 48,000",5746
932200,2012,"30,001 TO 48,000",9531
3513500,2012,"30,001 TO 48,000",11757
300700,2012,"30,001 TO 48,000",5243
2351500,2012,"30,001 TO 48,000",9535
